28.503525797526,38.8776326497396,108.612679036458,25.8205505371094,75.0078531901042,94.0350179036458,80.1047281901042,12.8952819824219,120.480965169271,1.99104131062826,634.065494791667,171.666845703125,169.811490885417,164.122819010417,138.006022135417,133.227571614583,178.435579427083,29.9935913085938,7.76674499511719,128.955208333333,127.049755859375,52.8544270833333,94.7586669921875,128.709554036458,12.908555094401,399.483203125
28.2946451822917,21.2590413411458,107.839916992187,27.6783162434896,79.9922932942708,92.9940592447917,79.5452718098958,12.7047098795573,119.818717447917,2.0017635345459,629.608463541667,172.297298177083,170.538948567708,164.093310546875,136.812174479167,133.758805338542,134.994173177083,29.5728759765625,2.82427088419596,130.148209635417,128.317211914062,175.835693359375,94.3790364583333,126.000260416667,12.7047098795573,334.54287109375
27.5064127604167,18.1130920410156,99.8468343098958,25.0387837727865,74.9974609375,87.24150390625,72.3442301432292,13.6905771891276,114.237394205729,2.0049196879069,573.625911458333,170.220100911458,168.446158854167,164.071940104167,139.042333984375,132.731656901042,178.2560546875,29.9935913085938,7.67547709147135,128.534488932292,126.893505859375,51.5942911783854,90.8972900390625,129.025138346354,13.6934509277344,346.937467447917
23.4975870768229,20.0880452473958,99.39375,26.6432291666667,75.0032958984375,91.0981119791667,75.8961263020833,12.9995574951172,116.129541015625,2.99693832397461,601.541276041667,170.584635416667,168.826676432292,164.109798177083,138.271435546875,132.705094401042,136.112101236979,29.9935913085938,7.28496297200521,128.597965494792,126.854850260417,110.140275065104,86.0878662109375,129.163948567708,12.9995574951172,469.877734375
23.471875,49.69501953125,81.3760579427083,19.6176615397135,79.987451171875,70.543359375,57.904296875,9.37175801595052,102.278206380208,3.49841690063477,458.8759765625,167.802880859375,166.564762369792,164.044873046875,142.041666666667,132.208968098958,135.019311523437,20.3755859375,3.74212468465169,129.120817057292,128.0234375,88.6276692708333,90.5786946614583,126.803629557292,9.37175801595052,301.678515625
28.5084899902344,12.531357828776,108.639982096354,27.0298807779948,74.99404296875,95.0826171875,80.1331624348958,14.1424092610677,121.698657226562,1.49816652933757,634.613606770833,172.045003255208,170.131754557292,164.07509765625,137.921142578125,133.338191731771,178.926318359375,29.9935913085938,8.19058380126953,129.107389322917,127.078238932292,55.3620808919271,92.6163899739583,129.266536458333,14.1308146158854,392.529069010417
23.979248046875,27.8372029622396,101.020621744792,27.0491760253906,74.979443359375,92.1130452473958,77.0415852864583,12.8642110188802,117.559334309896,2.99797592163086,609.913020833333,170.951106770833,169.056982421875,164.161702473958,138.677994791667,132.901505533854,179.853011067708,29.9935913085938,5.54918467203776,128.722062174479,126.937858072917,109.703686523437,85.90517578125,128.396508789062,12.8642110188802,411.858984375
28.2839192708333,21.5631591796875,107.850610351562,27.7165506998698,79.9933675130208,93.0151936848958,79.5666910807292,12.6394643147786,119.504378255208,2.0032766977946,629.903450520833,172.328841145833,170.53955078125,164.031949869792,136.7935546875,133.753922526042,134.994173177083,28.5792073567708,2.36365000406901,130.250333658854,128.473046875,175.884114583333,94.4335611979167,126.022648111979,12.6394643147786,324.137076822917
27.9817708333333,32.9498677571615,105.206380208333,27.4971130371094,75.0140543619792,91.0226399739583,77.2251546223958,12.6509063720703,118.464721679688,1.9915168762207,611.774934895833,171.059391276042,169.210660807292,163.942789713542,137.873421223958,132.893969726562,178.285774739583,29.9935913085938,7.70416971842448,128.816870117187,127.000113932292,52.0793050130208,92.75107421875,129.089965820312,12.6629079182943,384.270768229167
25.6026204427083,22.3095906575521,102.145784505208,27.7264485677083,80.0038330078125,87.0879638671875,76.543115234375,9.25426127115885,116.269930013021,2.00107180277506,604.528255208333,171.417919921875,169.827880859375,164.259098307292,136.84931640625,133.200504557292,134.994173177083,20.972568766276,0.392971229553223,130.102229817708,128.416902669271,174.503141276042,88.5259440104167,125.533349609375,9.25426127115885,300.767024739583
25.6078409830729,21.737978108724,100.253898111979,26.7625,79.98759765625,86.4970947265625,74.6459879557292,10.7129628499349,114.801481119792,2.00159060160319,590.376692708333,171.13662109375,169.56806640625,163.974951171875,136.976627604167,133.102498372396,134.994173177083,25.3571411132812,3.80173873901367,129.843448893229,128.288728841146,174.256559244792,89.1053548177083,127.030159505208,10.7129628499349,276.5892578125
26.4040934244792,40.6165242513021,105.4419921875,25.6276794433594,75.004150390625,98.6138346354167,79.0418212890625,17.9797993977865,121.536401367187,2.4871587117513,626.270768229167,171.980794270833,170.049332682292,163.994287109375,138.116438802083,133.491463216146,179.400455729167,29.9935913085938,8.41456451416015,128.94462890625,127.101424153646,55.7779215494792,90.6214192708333,130.131461588542,17.9857238769531,449.047819010417
26.1179484049479,22.755312093099,99.8115071614583,25.6841105143229,75.00244140625,87.0519449869792,73.6925862630208,12.0461334228516,117.448453776042,1.99272753397624,584.318489583333,170.385677083333,168.631901041667,164.128727213542,139.764583333333,132.770629882812,135.651603190104,29.9935913085938,7.84259033203125,128.624007161458,126.919954427083,107.875537109375,85.1056396484375,129.086197916667,12.0461842854818,238.97060546875
23.4752482096354,56.3431722005208,89.703271484375,21.7359212239583,80.0097412109375,77.996728515625,66.2266398111979,9.05491638183594,108.991772460937,3.00268859863281,524.618196614583,169.121907552083,167.7048828125,164.1234375,141.945491536458,132.763712565104,135.594612630208,24.2902893066406,6.22790273030599,129.438997395833,128.237866210937,87.7976155598958,91.6361979166667,126.951188151042,9.05087381998698,379.45849609375
27.9947550455729,34.7750284830729,102.733610026042,27.3117024739583,75.0015218098958,96.951318359375,74.7362711588542,20.4405151367187,119.857373046875,2.99611689249674,591.886197916667,170.93603515625,169.141048177083,164.10166015625,138.951448567708,133.643400065104,180.5177734375,29.9935913085938,7.47275644938151,128.869767252604,127.0265625,48.7623453776042,88.5605305989583,130.041194661458,20.4408711751302,429.409147135417
27.611680094401,20.9225748697917,107.354370117188,26.4630554199219,74.9863525390625,96.0947265625,79.7338785807292,15.9069681803385,120.350244140625,1.49721539815267,631.395963541667,171.739615885417,169.878873697917,164.007828776042,137.911181640625,133.313053385417,178.889371744792,29.9935913085938,8.04434916178385,128.999560546875,126.981803385417,53.6730834960937,91.9079996744792,130.063077799479,15.8951192220052,476.72353515625
26.5229817708333,35.5414998372396,98.3316487630208,23.1536153157552,63.0067342122396,82.0019124348958,71.81630859375,9.10233662923177,103.233943684896,1.50248998006185,571.347721354167,167.397330729167,165.48388671875,159.666178385417,134.305403645833,129.546801757812,174.062076822917,29.9935913085938,7.81810201009115,125.510896809896,123.336889648437,54.3472981770833,92.64609375,128.295149739583,9.0964121500651,376.200651041667
25.5983581542969,14.5567189534505,100.260139973958,27.1016621907552,80.0086751302083,85.0552734375,74.6618001302083,8.63926696777344,114.162622070312,2.00098533630371,590.033658854167,171.162581380208,169.595751953125,164.068782552083,136.893782552083,133.032478841146,134.994173177083,18.4360921223958,0.445335865020752,129.983829752604,128.369702148437,174.260628255208,88.2517008463542,124.703523763021,8.63926696777344,260.761848958333
22.5049926757812,45.4893636067708,75.8148193359375,18.4084045410156,80.0034749348958,67.0872314453125,53.3097859700521,8.32153523763021,100.145467122396,5.50108846028646,422.95908203125,167.299739583333,166.135205078125,164.100748697917,141.161555989583,131.639575195312,134.537947591146,20.1358235677083,4.88293609619141,128.9861328125,128.082438151042,167.396012369792,95.1867106119792,125.754085286458,8.32153523763021,375.847135416667
27.5083841959635,18.8496561686198,98.8059895833333,24.818007405599,75.005078125,86.10439453125,71.300341796875,13.6977986653646,113.450520833333,1.99986114501953,565.422200520833,169.931689453125,168.20029296875,164.062890625,139.528987630208,132.687288411458,178.1666015625,29.9935913085938,7.38635711669922,128.449853515625,126.760457356771,52.3279134114583,91.0759195963542,129.382242838542,13.7136138916016,351.365690104167
28.7373555501302,20.8419555664062,109.435034179687,27.3094055175781,79.9771240234375,100.077099609375,80.6979085286458,15.1719095865885,124.86953125,4.98871459960937,638.0359375,173.034716796875,171.1365234375,164.118245442708,137.800146484375,134.370841471354,138.495930989583,29.9935913085938,4.84939727783203,130.623860677083,128.636214192708,90.2946940104167,96.1937581380208,132.379329427083,15.1719095865885,416.924055989583
26.1064921061198,24.8455261230469,100.106941731771,25.9184204101562,75.0193196614583,87.093310546875,74.001025390625,12.2657948811849,116.274503580729,1.98996047973633,586.4408203125,170.441031901042,168.65947265625,164.080696614583,138.991341145833,132.725960286458,134.690804036458,29.9935913085938,6.43999379475911,128.625227864583,126.882926432292,107.880004882812,84.5917399088542,129.142268880208,12.2654134114583,242.524495442708
27.2238952636719,29.8371846516927,102.574690755208,26.5286214192708,75.008642578125,90.0796630859375,75.3421630859375,13.5353729248047,117.704296875,1.99475949605306,597.627864583333,170.72822265625,168.973421223958,164.121809895833,138.805013020833,132.883186848958,178.249755859375,29.9935913085938,8.75420939127604,128.796118164062,127.022086588542,54.6992594401042,92.1692220052083,129.805192057292,13.543408203125,356.539095052083
25.5951110839844,15.1369771321615,100.505485026042,26.7600382486979,79.9833251953125,86.0447998046875,74.9106282552083,10.0843902587891,114.067000325521,2.00448735555013,592.310611979167,171.182731119792,169.632486979167,164.097281901042,136.868050130208,133.067081705729,134.994173177083,21.0971496582031,1.40568720499674,129.836938476562,128.250073242187,174.333870442708,88.3729573567708,126.119637044271,10.0843902587891,268.790250651042
25.2409301757812,22.7906127929687,100.856486002604,26.9974568684896,75.0073567708333,92.1330403645833,75.6158121744792,14.2766621907552,117.988631184896,2.9977165222168,599.012890625,170.752962239583,168.972509765625,164.084049479167,138.134651692708,132.929085286458,179.20791015625,29.9935913085938,10.2640838623047,128.794897460937,127.015169270833,115.520564778646,87.5770833333333,129.232438151042,14.2766621907552,443.080436197917
23.4860046386719,19.7702962239583,99.40068359375,26.7960001627604,74.993115234375,91.0963541666667,75.914892578125,12.9213195800781,116.531372070312,2.99953231811523,601.3150390625,170.658219401042,168.868408203125,164.108268229167,138.300439453125,132.681583658854,136.050130208333,29.9935913085938,7.48643900553385,128.562565104167,126.806030273438,110.021459960937,85.828271484375,129.104614257812,12.9213195800781,467.099544270833
25.4762878417969,18.1637023925781,80.4233642578125,20.3105021158854,79.9902994791667,62.0919881184896,54.9471516927083,5.00282236735026,100.498470052083,1.99359219868978,435.662565104167,167.799527994792,166.489860026042,164.19853515625,138.235921223958,131.169303385417,134.217985026042,19.9392801920573,5.31729838053385,128.962532552083,127.813484700521,170.6328125,93.258056640625,121.903865559896,5.00282236735026,118.698185221354
23.6056559244792,22.5534322102865,96.3455078125,24.860019938151,75.0088541666667,86.1116455078125,72.7398518880208,12.0721710205078,112.364575195312,1.99168980916341,576.468815104167,169.719905598958,168.003678385417,164.068375651042,139.923958333333,132.493009440104,135.540169270833,29.2370625813802,5.31880187988281,128.484847005208,126.732788085938,108.131469726562,84.4098551432292,129.608780924479,12.0721710205078,385.0962890625
24.0024129231771,28.2426940917969,101.040730794271,27.0847574869792,75.0100667317708,92.1151123046875,77.0374186197917,13.0145334879557,117.685481770833,2.99533869425456,609.7482421875,170.905712890625,169.068587239583,164.159163411458,139.045279947917,132.931730143229,180.093489583333,29.9935913085938,5.55010833740234,128.728572591146,126.869091796875,109.250813802083,86.1476806640625,128.273470052083,13.0176350911458,413.039029947917
29.0926188151042,26.4115315755208,110.488151041667,28.832480875651,79.98837890625,95.1021484375,81.3955078125,12.9497721354167,121.834977213542,2.00219586690267,643.1326171875,172.588053385417,170.8802734375,164.099625651042,136.766585286458,133.943318684896,136.985384114583,29.9535298665365,4.88512624104818,130.375252278646,128.575992838542,176.62587890625,98.3396891276042,126.388712565104,12.9497721354167,353.982161458333
28.299169921875,19.71455078125,105.816536458333,27.7158569335937,79.9841796875,92.4719401041667,77.5173665364583,14.0466013590495,117.969807942708,2.00418459574381,613.323958333333,172.01142578125,170.286865234375,164.189892578125,136.874153645833,133.720133463542,134.994173177083,26.0803527832031,2.05694821675618,130.124202473958,128.345694986979,175.82470703125,93.871240234375,127.181901041667,14.0466013590495,317.296354166667
28.474951171875,21.4147867838542,106.088745117188,25.0368469238281,70.0960611979167,92.0067464192708,77.611669921875,13.4350138346354,115.779085286458,1.50179824829102,615.529296875,170.676123046875,168.779768880208,163.530843098958,136.992919921875,132.147501627604,177.25556640625,29.9935913085938,10.5255788167318,127.863525390625,125.757071940104,56.8993041992187,94.5405680338542,129.989290364583,13.4452606201172,385.919270833333
25.6820495605469,27.7502766927083,108.25595703125,28.3214904785156,79.9932210286458,95.4998860677083,82.5752034505208,12.1644439697266,122.091837565104,2.00362256368001,652.635091145833,172.705908203125,170.968815104167,164.1115234375,136.5978515625,133.795239257812,134.994173177083,29.9801513671875,4.65834503173828,130.347583007812,128.430330403646,175.79052734375,91.5678466796875,126.734627278646,12.1648254394531,421.085221354167
27.4924112955729,17.6462097167969,101.637654622396,23.722401936849,74.9906901041667,86.482666015625,74.15341796875,11.573095703125,116.130558268229,1.99929911295573,587.883268229167,170.380989583333,168.657747395833,164.162613932292,139.401985677083,132.672021484375,178.029117838542,29.9935913085938,8.73804626464844,128.67568359375,126.986279296875,53.3133951822917,91.5332600911458,129.160994466146,11.5862162272135,315.925065104167
27.2465515136719,33.062685139974,108.362052408854,26.741552734375,74.9857828776042,100.089461263021,81.1156005859375,17.6568298339844,123.338517252604,2.00496292114258,642.4287109375,172.650032552083,170.809130859375,164.398616536458,138.317529296875,133.755647786458,179.56337890625,29.9935913085938,7.81360727945964,128.973111979167,126.937858072917,52.4845621744792,91.0401123046875,129.738126627604,17.6513651529948,379.613118489583
26.9786112467448,21.7324849446615,109.472135416667,28.7019470214844,79.9939290364583,96.9758138020833,82.4950439453125,13.7347178141276,121.931103515625,1.99834798177083,651.396549479167,172.81142578125,171.056429036458,164.10419921875,136.865185546875,134.012622070312,134.994173177083,29.8598876953125,2.77962137858073,130.412280273437,128.579654947917,175.92724609375,92.5919840494792,127.049194335938,13.7347432454427,430.620247395833
27.9776977539062,31.2521748860677,104.311352539062,27.682021077474,75.0056477864583,96.0996907552083,76.3303548177083,17.3397603352865,123.773413085937,3.25163345336914,605.733854166667,172.210693359375,170.296321614583,164.145930989583,137.659098307292,133.354378255208,180.390869140625,29.9935913085938,9.73324890136719,129.036588541667,127.208439127604,53.9981892903646,89.6937174479167,128.836962890625,17.3369120279948,284.628841145833
25.5906555175781,19.1347493489583,100.006136067708,26.5890462239583,80.0000569661458,85.9970296223958,74.4136393229167,10.5135925292969,114.683471679688,2.00154736836751,588.4236328125,171.094384765625,169.520328776042,164.016276041667,137.038606770833,133.064233398437,134.994173177083,26.0222880045573,3.81905364990234,129.816186523437,128.267976888021,174.243131510417,89.3905843098958,126.714070638021,10.5135925292969,281.50986328125
23.6093465169271,22.0134582519531,96.4057779947917,24.8177449544271,74.9987386067708,86.0834065755208,72.7961588541667,11.9015065511068,112.571077473958,1.99143040974935,577.355403645833,169.771598307292,168.05283203125,164.12607421875,139.969449869792,132.496769205729,135.505053710937,29.2756144205729,5.52847391764323,128.385571289062,126.798706054688,108.000040690104,84.3899169921875,129.614477539062,11.9015065511068,373.9646484375
26.5072611490885,26.5715515136719,110.286083984375,28.9557698567708,74.9975260416667,99.0554443359375,83.7749837239583,14.1287292480469,126.098413085937,2.49913482666016,663.022135416667,173.051708984375,171.409163411458,164.134423828125,138.33056640625,133.669759114583,179.957845052083,29.9935913085938,5.71194101969401,129.183471679688,127.098575846354,97.0372395833333,89.3942464192708,127.986075846354,14.1368153889974,338.793619791667
26.4976501464844,20.5660176595052,108.246411132812,28.7671061197917,79.9976399739583,95.5894694010417,81.7489664713542,13.0446380615234,121.966202799479,2.00414136250814,645.903515625,172.715055338542,170.973388671875,164.285758463542,136.799348958333,133.904036458333,134.994173177083,29.9091186523438,4.95894927978516,130.280851236979,128.497867838542,175.825927734375,91.0905680338542,127.236954752604,13.0446380615234,384.86435546875
28.006846110026,32.8047546386719,105.281095377604,27.6962727864583,74.9976725260417,90.9944010416667,77.2817708333333,12.4958038330078,118.376725260417,1.99194920857747,612.482552083333,171.107014973958,169.259700520833,164.054231770833,138.022314453125,132.909033203125,178.312939453125,29.9935913085938,7.57128194173177,128.874243164062,126.963899739583,51.7322265625,92.5268798828125,129.116723632812,12.4920155843099,385.036263020833
25.597275797526,25.9839172363281,103.793286132812,27.4948181152344,79.990087890625,91.0282145182292,78.1958984375,11.93232421875,118.293815104167,2.00466028849284,618.286393229167,171.874251302083,170.157503255208,164.191731770833,136.770442708333,133.4466796875,134.994173177083,27.6948038736979,4.42273508707682,130.132747395833,128.426261393229,174.995882161458,90.2507486979167,127.341471354167,11.93232421875,375.516536458333
25.4921346028646,19.8668884277344,81.3332275390625,20.7636983235677,80.0061848958333,64.9998168945312,55.8404296875,7.83832702636719,100.3123046875,1.9939380645752,442.715983072917,167.77734375,166.48447265625,164.120491536458,140.168001302083,131.7865234375,134.561962890625,18.462607828776,2.2817756652832,128.912898763021,127.849291992187,170.79150390625,92.5598388671875,122.084814453125,7.83822530110677,172.158984375
28.3098571777344,25.0794494628906,106.237223307292,26.9639790852865,80.00126953125,93.02763671875,77.9277994791667,14.4414774576823,118.508463541667,1.99912618001302,616.483854166667,171.997591145833,170.274137369792,164.119563802083,136.978564453125,133.816105143229,134.994173177083,26.265468343099,2.20699869791667,130.233650716146,128.437247721354,175.769791666667,93.844384765625,126.994140625,14.4414774576823,335.273307291667
20.9795654296875,41.522314453125,73.3207356770833,21.4919270833333,79.9851725260417,63.5003092447917,52.3412272135417,5.30552673339844,99.7309244791667,5.99854583740234,415.119173177083,167.401302083333,166.115055338542,163.252799479167,146.00107421875,132.201236979167,134.1546875,15.2993682861328,0.325565719604492,128.962939453125,128.004313151042,168.925504557292,92.7636881510417,116.290405273438,5.30552673339844,288.503157552083
27.5034200032552,21.0968872070312,102.820548502604,24.8610961914062,74.9919026692708,90.5102132161458,75.3229410807292,14.4269592285156,116.193123372396,1.51001281738281,596.9064453125,170.666764322917,168.912060546875,164.193147786458,138.685628255208,132.931526692708,178.410953776042,29.9935913085938,7.73880716959635,128.733862304687,126.91669921875,54.5873657226562,91.6276529947917,131.03251953125,14.4228139241536,403.772591145833
24.0110066731771,24.9873352050781,101.158601888021,27.0765075683594,74.9975260416667,92.0785563151042,77.1477376302083,12.9652567545573,117.735831705729,3.00156428019206,610.96484375,170.82001953125,168.989518229167,164.146533203125,138.524837239583,132.881046549479,179.142659505208,29.9935913085938,8.60262552897135,128.753393554687,126.919954427083,112.142569986979,86.7881266276042,128.817830403646,12.9652567545573,454.8234375
23.4779846191406,54.6002075195312,89.044677734375,21.4916625976562,79.9819661458333,77.4997884114583,65.5669840494792,9.22349446614583,107.229833984375,2.99637629191081,518.857877604167,168.96865234375,167.558235677083,164.109895833333,141.917610677083,132.706624348958,135.525512695312,22.4965047200521,4.30993957519531,129.393025716146,128.090169270833,86.8572916666667,91.4897216796875,127.169075520833,9.22349446614583,384.214811197917
23.7444641113281,20.3515747070312,99.7072591145833,26.7732849121094,75.0089274088542,91.1187174479167,75.9595540364583,12.7855153401693,117.463199869792,2.99347966512044,601.968098958333,170.664827473958,168.872265625,164.1234375,138.590266927083,132.777042643229,136.329890950521,29.9935913085938,7.84763437906901,128.691145833333,126.985872395833,111.039095052083,86.48662109375,129.247599283854,12.7872701009115,464.28876953125
23.4981608072917,17.5342061360677,98.9512939453125,26.613818359375,74.9930419921875,91.0997151692708,75.4531005859375,13.4545166015625,116.277555338542,3.00087254842122,598.279296875,170.845768229167,169.031852213542,164.121402994792,137.768603515625,132.650244140625,136.056331380208,29.9935913085938,9.29027913411458,128.554833984375,126.824332682292,111.548111979167,85.5873942057292,129.336238606771,13.4545166015625,400.394205729167
27.4619893391927,63.0609049479167,105.951521809896,25.9668660481771,79.9893717447917,96.0736653645833,78.4894856770833,12.9030883789062,121.693570963542,4.99078979492187,620.393229166667,171.959635416667,170.197395833333,164.056575520833,138.24384765625,133.949723307292,138.024039713542,29.9935913085938,6.72063547770182,130.372810872396,128.536116536458,89.3433837890625,95.6176025390625,134.832055664062,12.9030883789062,451.209537760417
28.2806437174479,18.9969584147135,108.766829427083,27.795888264974,80.0076090494792,94.0244140625,80.4859537760417,12.9705200195312,120.964176432292,2.00210940043131,636.209049479167,172.443033854167,170.681005859375,164.110921223958,136.613427734375,133.798396809896,134.994173177083,29.3099100748698,4.78805847167969,130.338631184896,128.481193033854,176.138020833333,95.2632080078125,126.846980794271,12.9705200195312,357.116927083333
