25.6043395996094,22.6197611490885,103.325944010417,26.5756062825521,79.9890218098958,88.0897054036458,77.7235270182292,9.43509521484375,118.967260742187,2.00228233337402,615.000325520833,171.650764973958,169.9958984375,164.197021484375,136.681396484375,133.208138020833,134.994173177083,27.301503499349,3.99274520874023,130.030623372396,128.354646809896,174.916536458333,89.097216796875,125.68916015625,9.43705342610677,303.608333333333
23.9954772949219,27.4379211425781,99.1793294270833,26.6739786783854,75.0014485677083,90.0573079427083,75.184228515625,13.0737263997396,115.335042317708,2.99490636189779,595.652018229167,170.43798828125,168.650423177083,164.089860026042,138.958479817708,132.727482096354,180.466276041667,29.8828938802083,4.94565633138021,128.613020833333,126.869498697917,107.321761067708,85.8457682291667,128.679020182292,13.0737263997396,422.909244791667
25.5751912434896,17.4226603190104,100.929801432292,27.6078470865885,79.989306640625,84.9860595703125,75.3547281901042,8.48467254638672,114.689575195312,2.00262819925944,595.060807291667,171.282666015625,169.707991536458,164.279557291667,136.833447265625,133.050797526042,134.994173177083,17.271006266276,-0.0564472635587056,129.928084309896,128.248038736979,174.348518880208,88.1638102213542,122.708146158854,8.48467254638672,276.389876302083
27.2940307617187,23.2346069335937,87.0599365234375,20.5162841796875,63.013427734375,70.0392496744792,59.7651611328125,9.22873331705729,94.5641438802083,1.50737546284993,475.515690104167,165.429947916667,163.8046875,161.7939453125,146.287451171875,130.317496744792,173.35732421875,28.5543416341146,6.84959309895833,124.693050130208,122.877921549479,50.7447102864583,90.4012939453125,129.628523763021,9.22291056315104,335.250911458333
27.7459045410156,33.3587646484375,104.396883138021,27.4801350911458,74.99560546875,91.0005126953125,76.6410319010417,13.0917287190755,118.866544596354,1.99359219868978,607.521354166667,170.961279296875,169.132503255208,164.044466145833,138.044791666667,132.946590169271,178.306526692708,29.9935913085938,9.27376505533854,128.899064127604,127.070100911458,58.4279866536458,92.9939860026042,129.286783854167,13.0807444254557,389.817513020833
25.4981180826823,18.5156819661458,82.1513102213542,20.8869384765625,79.9853190104167,64.02685546875,56.6525268554688,5.43677876790365,101.215649414062,1.98918228149414,448.89296875,167.970296223958,166.689534505208,164.07744140625,137.772965494792,131.340470377604,134.365047200521,19.4469095865885,3.53748881022135,128.945035807292,127.839933268229,170.869205729167,93.3382161458333,121.35380859375,5.43677876790365,151.203955078125
25.6129964192708,20.9918518066406,102.345760091146,26.0951029459635,79.9926513671875,87.1165852864583,76.7325846354167,9.10645650227865,116.639713541667,2.00474675496419,606.876432291667,171.418619791667,169.736588541667,164.181640625,136.811360677083,133.125602213542,134.994173177083,27.1737345377604,3.96634165445964,129.924829101562,128.370922851562,174.614225260417,89.9944091796875,126.378336588542,9.10645650227865,320.853287760417
26.5164265950521,20.2924682617187,108.256656901042,27.9445719401042,79.9964274088542,95.5765787760417,81.7402180989583,12.9829284667969,121.808528645833,2.00357933044434,645.860416666667,172.7701171875,170.965543619792,164.235286458333,136.869873046875,133.872892252604,134.994173177083,29.9935913085938,3.80022786458333,130.204361979167,128.419344075521,175.77587890625,91.2541341145833,126.947119140625,12.9829284667969,388.38515625
28.3103352864583,22.8295756022135,107.945947265625,27.2541463216146,80.0007731119792,93.01787109375,79.6356119791667,12.309223429362,119.812613932292,2.00262819925944,630.009244791667,172.324576822917,170.586881510417,164.146647135417,136.824479166667,133.779768880208,134.994173177083,27.4453979492187,1.69697392781576,130.267431640625,128.411206054687,175.85888671875,94.5788167317708,125.920377604167,12.3075958251953,336.236165364583
27.235097249349,27.2339050292969,104.482039388021,25.9042175292969,74.996533203125,92.0951904296875,77.2437174479167,14.759336344401,120.055240885417,1.49959322611491,612.6501953125,171.216927083333,169.396077473958,164.055257161458,138.085611979167,133.061686197917,178.530029296875,29.9935913085938,9.14671529134115,128.837622070312,126.972037760417,53.0102620442708,90.6918131510417,129.011393229167,14.7488098144531,363.538020833333
25.4109252929687,23.4975240071615,88.4299397786458,22.0444986979167,75.0159016927083,74.0103190104167,63.0184326171875,9.11667785644531,106.192716471354,2.00461705525716,499.7458984375,168.242220052083,166.635904947917,164.168717447917,145.513492838542,132.372713216146,177.264013671875,29.9416300455729,7.88848368326823,128.130452473958,126.687622070312,59.1892740885417,87.3093505859375,127.683211263021,9.10678609212239,240.874967447917
28.3006998697917,31.3862019856771,112.427514648437,29.115928141276,80.0023356119792,98.0114339192708,84.1268147786458,13.2162434895833,123.288167317708,2.00185000101725,664.895052083333,173.148583984375,171.448746744792,164.234977213542,136.818994140625,134.166186523437,134.994173177083,26.5597574869792,2.16695836385091,130.463142903646,128.433178710937,175.904459635417,94.7078043619792,127.221077473958,13.2162434895833,422.98857421875
23.505224609375,18.2126831054687,99.3526936848958,26.6952840169271,75.0101399739583,91.0998697916667,75.8462809244792,12.9704945882161,116.109708658854,2.99616012573242,601.332942708333,170.779622395833,168.969873046875,164.11142578125,138.139029947917,132.657161458333,136.027840169271,29.9935913085938,6.56596018473307,128.634586588542,126.863802083333,109.928694661458,85.9251139322917,129.257063802083,12.9708506266276,435.12578125
25.4854532877604,21.9109680175781,81.5182373046875,21.1706970214844,79.9959228515625,65.0117228190104,56.0326944986979,7.67516377766927,100.508642578125,1.99372189839681,443.731575520833,167.798811848958,166.532307942708,164.109391276042,139.197737630208,131.636930338542,134.504671223958,17.8755859375,3.19832458496094,129.094775390625,127.864347330729,171.044580078125,92.0784912109375,122.18994140625,7.67516377766927,162.498860677083
28.3169209798177,17.483544921875,106.495743815104,27.2878153483073,80.0130208333333,91.9995768229167,78.1791178385417,12.2296630859375,119.613232421875,2.00262819925944,618.287630208333,172.13212890625,170.455289713542,164.215738932292,136.725358072917,133.664770507812,134.994173177083,29.5907104492187,4.72858174641927,130.306486002604,128.437654622396,175.895100911458,95.6497477213542,126.924625651042,12.2296630859375,305.911458333333
25.6133138020833,14.035004679362,100.513631184896,26.7087239583333,80.0053304036458,85.9862630208333,74.9,9.972412109375,115.643790690104,2.00319023132324,593.194791666667,171.221695963542,169.646630859375,164.15009765625,137.194108072917,133.101277669271,134.994173177083,24.2776896158854,1.93665924072266,129.874373372396,128.317618815104,174.420133463542,88.9979329427083,125.706762695312,9.97248840332031,279.535807291667
28.0023274739583,20.0315348307292,107.134415690104,25.9913024902344,79.9875895182292,96.0297119140625,79.1324625651042,13.095415242513,122.035375976562,4.25433120727539,625.9265625,172.077587890625,170.326448567708,164.248404947917,138.011214192708,133.967130533854,137.674869791667,29.9917297363281,5.85851898193359,130.412687174479,128.6146484375,95.7681559244792,97.1320475260417,133.713012695312,13.095415242513,410.106217447917
22.4967814127604,47.3262736002604,77.076953125,19.2179077148437,79.9927897135417,67.0805135091146,54.5806762695312,7.10540364583333,100.201416015625,5.99945373535156,432.413151041667,167.81376953125,166.499430338542,164.10400390625,139.692936197917,131.587060546875,134.416943359375,19.0293375651042,2.58856150309245,129.010139973958,127.927010091146,169.185921223958,94.4718098958333,117.669580078125,7.10756479899089,370.188997395833
27.7464152018229,33.263242594401,104.284423828125,27.4086161295573,75.0164713541667,90.99990234375,76.5404703776042,13.1166982014974,118.171232096354,1.99333279927572,606.4638671875,170.95537109375,169.141959635417,164.141145833333,138.096598307292,132.947192382812,178.299104817708,29.9935913085938,10.7392344156901,128.845353190104,126.986279296875,58.2465128580729,92.4629964192708,129.340413411458,13.105332438151,382.06884765625
26.4970784505208,24.662109375,110.567830403646,29.616591389974,75.0051513671875,99.1369466145833,84.0647623697917,14.1720825195312,126.906136067708,2.49831339518229,665.225065104167,173.180452473958,171.533935546875,163.4951171875,137.1974609375,133.564322916667,179.955289713542,29.9935913085938,6.02000834147135,129.299031575521,127.186873372396,77.2677408854167,88.6732340494792,126.710506184896,14.1839050292969,346.8794921875
28.3161295572917,22.655263264974,107.916796875,27.4159810384115,79.9803304036458,93.00390625,79.6006673177083,12.4118194580078,119.702750651042,2.00163383483887,629.483528645833,172.301774088542,170.564892578125,164.038362630208,136.809521484375,133.762980143229,134.994173177083,27.4048482259115,1.78300704956055,130.279223632812,128.437654622396,175.906087239583,94.4726236979167,125.969832356771,12.4115142822266,326.5185546875
25.256650797526,24.8071736653646,100.562190755208,26.5739339192708,75.0216715494792,92.4697265625,75.3052327473958,14.7970947265625,119.653922526042,2.99646275838216,597.417903645833,170.674593098958,168.91552734375,164.049251302083,138.958675130208,133.003580729167,179.219091796875,29.9935913085938,8.99751993815104,128.848201497396,127.144148763021,116.648055013021,88.2765218098958,129.424983723958,14.7982137044271,424.710319010417
25.008056640625,25.3703938802083,96.6969482421875,24.1150065104167,75.0131998697917,88.9215657552083,71.6927083333333,15.3393686930339,112.285734049479,2.49087702433268,568.658984375,170.136946614583,168.308268229167,163.705973307292,139.019840494792,132.616145833333,178.430598958333,29.7961934407552,6.45204315185547,128.384757486979,126.742960611979,51.3053995768229,88.1361409505208,130.541284179687,15.3334187825521,385.833821614583
28.5120544433594,44.194921875,107.78486328125,26.9053487141927,75.0206787109375,92.99794921875,79.269287109375,12.3678822835286,122.530289713542,1.98909581502279,628.667317708333,171.604361979167,169.694661458333,164.010774739583,137.796891276042,133.148193359375,178.406673177083,29.9935913085938,9.02164103190104,129.108610026042,127.175887044271,57.1186197916667,94.6732177734375,128.311433919271,12.3774932861328,342.604361979167
28.3197224934896,31.2465291341146,105.769246419271,27.9609985351562,79.9941487630208,88.972314453125,77.4494140625,10.7028177897135,116.930143229167,1.99990437825521,611.961328125,171.700927734375,170.036002604167,164.160791015625,136.766080729167,133.420930989583,134.994173177083,24.6997762044271,1.46808662414551,130.103043619792,128.365633138021,175.030875651042,95.8413981119792,125.447355143229,10.7028177897135,327.96767578125
27.5029113769531,18.5299235026042,102.284529622396,26.2876627604167,74.9899088541667,91.0575927734375,74.7895751953125,15.2878295898437,118.50439453125,2.00349286397298,593.385221354167,170.729752604167,168.974755859375,164.048128255208,138.93486328125,133.003474934896,178.764697265625,29.9935913085938,9.33250223795573,128.754614257812,127.059521484375,54.7004801432292,91.738330078125,129.73701171875,15.2793874104818,369.530826822917
28.2978515625,23.8248840332031,107.442008463542,26.9395650227865,80.0002685546875,92.0220865885417,79.1441569010417,12.0054260253906,119.456062825521,2.00202293395996,626.111653645833,172.177718098958,170.418131510417,164.16201171875,136.751416015625,133.658056640625,134.994173177083,29.9892740885417,4.49095713297526,130.121761067708,128.462060546875,175.801513671875,95.7132242838542,126.034049479167,12.0054768880208,327.209798177083
27.2194396972656,32.0135599772135,103.670703125,27.1140482584635,75.0074300130208,91.0074544270833,76.4534423828125,13.2725891113281,118.335017903646,1.99021987915039,605.852669270833,170.881591796875,169.096468098958,164.018505859375,138.100472005208,132.909138997396,178.290462239583,29.9935913085938,9.17323303222656,128.853084309896,126.994417317708,57.7867268880208,92.3649332682292,129.262459309896,13.2760721842448,411.111263020833
25.6041483561198,27.4990091959635,104.612516276042,27.2568725585937,79.9992024739583,92.0060628255208,79.0084065755208,12.1129038492839,119.973852539062,1.99869384765625,625.142838541667,171.973665364583,170.29541015625,164.161393229167,136.841080729167,133.569514973958,134.994173177083,29.9525838216146,6.63675435384115,130.174658203125,128.535302734375,175.084993489583,90.3072998046875,127.418204752604,12.1129038492839,372.323274739583
23.5378112792969,53.0432047526042,88.1278889973958,21.2334655761719,79.9930826822917,77.4802571614583,64.5903401692708,10.6492696126302,107.113362630208,3.00009435017904,511.852473958333,168.772444661458,167.386751302083,164.068782552083,142.34951171875,132.780094401042,135.563468424479,22.4713338216146,4.06110458374023,129.280314127604,128.069417317708,87.9237467447917,91.6866536458333,127.336995442708,10.6492696126302,399.091569010417
28.1006429036458,31.6031880696615,111.906656901042,29.8518575032552,80.0024820963542,97.0885986328125,83.8060139973958,12.7397725423177,124.673706054688,1.99999084472656,663.084440104167,173.159781901042,171.361832682292,164.039469401042,136.659326171875,134.061263020833,134.994173177083,29.9935913085938,4.90157877604167,130.434659830729,128.411612955729,175.579768880208,94.6121826171875,126.693717447917,12.7397725423177,385.173079427083
27.0178792317708,29.369639078776,103.85966796875,26.2732218424479,75.0126302083333,93.07021484375,76.8451009114583,15.9203430175781,118.021687825521,1.51139628092448,609.2791015625,171.268408203125,169.4302734375,163.878271484375,137.971728515625,133.071459960937,178.588444010417,29.9935913085938,6.90849761962891,128.774145507812,126.854443359375,46.6221110026042,89.6501790364583,128.878792317708,15.9242075602214,362.519694010417
26.4879130045573,20.4040649414062,108.394889322917,28.6654825846354,79.9968505859375,95.6102294921875,81.9087809244792,12.8667032877604,120.914331054687,2.0013744354248,646.74296875,172.739892578125,171.006266276042,164.166178385417,136.799755859375,133.908610026042,134.994173177083,26.9860392252604,1.22440274556478,130.265795898437,128.417301432292,175.749039713542,90.73779296875,126.914143880208,12.8667287190755,382.210774739583
24.5505818684896,21.7349772135417,98.7695231119792,25.5396362304687,75.0138427734375,87.1217692057292,74.2189778645833,11.8409657796224,114.688053385417,1.99220860799154,588.096484375,170.18427734375,168.409944661458,164.117740885417,139.403922526042,132.609431966146,135.578841145833,29.9405008951823,5.88918863932292,128.468977864583,126.793416341146,106.02255859375,84.8415690104167,128.906477864583,11.8409657796224,322.678287760417
23.959326171875,28.410546875,101.108194986979,27.4926411946615,75.042822265625,92.1061848958333,77.1445882161458,13.516303507487,117.769913736979,2.99486312866211,610.280859375,171.0326171875,169.155598958333,164.1501953125,139.109912109375,132.963989257812,180.161783854167,29.9935913085938,6.03669026692708,128.662255859375,126.783650716146,108.061075846354,86.1045491536458,128.157861328125,13.5169392903646,367.887923177083
28.5004720052083,23.4425903320312,105.274926757812,26.377284749349,75.0079996744792,92.0512369791667,76.7645833333333,14.3349904378255,117.949462890625,1.74339332580566,608.198372395833,171.435725911458,169.487565104167,164.022688802083,137.619303385417,132.970296223958,178.426529947917,29.9935913085938,10.5224039713542,128.900691731771,127.036735026042,58.3335896809896,95.5895263671875,130.299584960937,14.3317108154297,334.328255208333
27.5104248046875,32.4645202636719,111.305346679687,29.2478963216146,80.0040445963542,97.1058512369792,83.794921875,12.5348337809245,123.426009114583,2.00141766866048,662.8435546875,172.974365234375,171.150358072917,164.124658203125,136.743880208333,134.021883138021,134.994173177083,29.95810546875,4.63821461995443,130.426521809896,128.498681640625,176.798404947917,95.05732421875,126.8322265625,12.5348337809245,432.879134114583
25.9832784016927,22.6144694010417,102.225602213542,26.6329956054688,75.0034423828125,92.4608723958333,76.2425618489583,14.8495249430339,117.581713867187,2.50497131347656,603.618424479167,171.343717447917,169.486555989583,164.260416666667,137.836474609375,132.891837565104,179.921305338542,29.9935913085938,7.04471282958984,128.737524414062,126.947216796875,50.3899007161458,88.6166829427083,129.614990234375,14.8495249430339,325.068424479167
27.6149251302083,32.7323750813802,104.056583658854,27.3441752115885,74.9867757161458,91.0127197265625,76.4446940104167,13.2549428304036,117.145808919271,1.99147364298503,605.738346354167,170.866422526042,169.052604166667,164.014436848958,138.203955078125,132.926839192708,178.29453125,29.9935913085938,7.69503529866536,128.777400716146,126.940299479167,52.3140787760417,92.4068440755208,129.456429036458,13.243017578125,419.607649739583
28.4718953450521,36.4818766276042,108.536433919271,26.1408935546875,75.0000244140625,94.01845703125,80.0626627604167,12.9109202067057,122.402620442708,1.99000371297201,634.489518229167,171.78642578125,169.876123046875,164.059830729167,137.804931640625,133.227473958333,178.4853515625,29.9935913085938,10.2300872802734,129.127327473958,127.138045247396,60.0177001953125,94.5609130859375,128.802360026042,12.9085805257161,379.494108072917
26.5194173177083,29.513026936849,110.06103515625,28.9660278320312,75.00087890625,99.0806233723958,83.5368896484375,14.2101969401042,126.654866536458,2.49641087849935,661.05078125,173.016292317708,171.4845703125,164.070817057292,138.86005859375,133.734993489583,180.1287109375,29.9935913085938,5.73033192952474,129.351114908854,127.188094075521,39.1780843098958,89.4874186197917,127.973250325521,14.2174936930339,355.387532552083
28.7495747884115,38.3238728841146,110.973502604167,27.7590881347656,79.9954264322917,100.066870117187,82.2239339192708,13.7436431884766,127.897989908854,4.99109242757161,649.883723958333,173.344694010417,171.521923828125,164.147965494792,137.969889322917,134.417659505208,138.246614583333,29.9935913085938,5.84527130126953,130.687744140625,128.822973632812,91.15322265625,97.0482259114583,131.105900065104,13.7436431884766,378.95341796875
27.4940022786458,20.8471435546875,98.87275390625,23.8863159179687,75.0080729166667,86.0545654296875,71.3705891927083,13.6759826660156,112.93984375,2.00007731119792,565.628515625,169.821565755208,168.115104166667,164.01455078125,139.398616536458,132.669986979167,178.136181640625,29.9935913085938,7.11580403645833,128.534895833333,126.788126627604,51.1992024739583,91.1044026692708,129.433227539062,13.6818054199219,354.297005208333
26.5848429361979,25.8251200358073,104.224088541667,27.4505798339844,75.0232421875,94.0775960286458,77.6395426432292,14.5132822672526,120.938745117187,2.99775975545247,615.351888020833,171.923502604167,169.989697265625,164.088232421875,137.092757161458,133.057413736979,180.107535807292,29.9935913085938,10.4171254475911,128.918587239583,127.125024414062,54.0193481445312,88.7155517578125,128.300740559896,14.5132822672526,308.934798177083
25.9981709798177,32.026123046875,84.5725911458333,21.7087320963542,79.9873779296875,67.07021484375,58.5735148111979,7.31919097900391,104.640340169271,1.99121424357096,464.445052083333,168.486360677083,167.120833333333,164.228564453125,139.165478515625,131.865812174479,134.714314778646,22.9138793945312,5.48734232584635,129.12041015625,128.010823567708,171.804248046875,92.1570149739583,119.087418619792,7.31919097900391,144.577880859375
