26.0044067382812,21.3443400065104,84.2926839192708,21.3497009277344,79.9994873046875,67.0844075520833,58.2894897460938,7.40709075927734,104.056925455729,1.99303016662598,462.437044270833,168.294742838542,166.994026692708,164.129443359375,139.245963541667,131.820621744792,134.670247395833,21.18330078125,4.62722574869792,129.06181640625,127.976236979167,171.547086588542,92.305126953125,121.104475911458,7.40693817138672,148.750260416667
22.4890177408854,46.4039021809896,76.9299967447917,19.411328125,79.9958577473958,67.0992106119792,54.4408487955729,6.95650482177734,102.143920898438,5.99772440592448,432.145833333333,167.804508463542,166.5208984375,164.123746744792,140.055647786458,131.616064453125,134.480444335937,21.0758829752604,4.64601338704427,129.088671875,128.036865234375,169.253873697917,94.1047932942708,117.644645182292,6.95650482177734,362.298958333333
26.4989237467448,29.8850463867187,101.827693684896,27.0097696940104,75.0028727213542,95.9863688151042,75.3298014322917,18.6272644042969,117.934716796875,2.99806238810221,597.0150390625,170.8609375,169.097786458333,163.999788411458,138.5361328125,133.359057617187,180.180908203125,29.9935913085938,7.17823435465495,128.774552408854,127.008658854167,49.0028198242187,88.2435628255208,130.042106119792,18.6272644042969,456.719173177083
28.290576171875,23.25810546875,107.349283854167,27.3525187174479,79.9902262369792,92.3248860677083,79.0587076822917,12.5552520751953,119.10205078125,2.00159060160319,625.419986979167,172.164794921875,170.466487630208,163.985953776042,136.731363932292,133.708024088542,134.994173177083,25.5063618977865,1.08035799662272,130.259692382812,128.444978841146,175.829996744792,94.2150634765625,126.086767578125,12.5552520751953,318.84111328125
27.5246785481771,25.4150512695312,106.679614257812,26.8625223795573,75.0205322265625,96.009033203125,79.1624674479167,15.627300008138,120.477408854167,1.99886678059896,627.445442708333,171.778287760417,169.90869140625,164.066552734375,137.908837890625,133.311938476562,179.175341796875,29.9935913085938,7.71903533935547,128.984098307292,126.998486328125,51.4319417317708,91.0592366536458,130.733829752604,15.6352081298828,421.637630208333
27.4907796223958,32.3908203125,111.324308268229,29.2399597167969,79.9893717447917,97.1283610026042,83.8335286458333,12.4774973551432,123.564868164062,1.99852091471354,663.114908854167,172.979964192708,171.140592447917,164.135237630208,136.76455078125,134.030224609375,134.994173177083,29.9935913085938,4.80970815022786,130.291837565104,128.445385742187,176.819563802083,94.997509765625,126.907836914062,12.4774973551432,431.790104166667
26.531699625651,31.9118306477865,108.249780273437,27.6644694010417,75.02060546875,99.0945149739583,81.7298421223958,15.9064849853516,123.555712890625,2.50133972167969,647.806575520833,172.370768229167,170.588102213542,164.116829427083,138.06015625,133.616430664062,180.215218098958,29.9935913085938,7.76241048177083,129.109423828125,127.05341796875,45.2622924804687,89.5899576822917,129.424064127604,15.9046549479167,445.607356770833
28.0362508138021,33.3740234375,104.618432617187,27.510312906901,74.9823567708333,96.367236328125,76.5822835286458,17.8810424804688,120.649332682292,3.24493204752604,606.952083333333,172.210791015625,170.267317708333,164.337044270833,137.9681640625,133.381241861979,180.418440755208,29.9935913085938,7.28457387288411,128.983284505208,127.071321614583,46.9630859375,89.3303629557292,128.904028320312,17.8810424804688,309.57060546875
28.0944844563802,35.3116455078125,94.3046223958333,23.5155192057292,75.0092122395833,75.671533203125,66.2102620442708,7.60142669677734,113.645336914062,1.98844731648763,526.08583984375,169.386197916667,167.650634765625,164.073470052083,143.208951822917,132.454231770833,134.044775390625,29.9685709635417,7.64861551920573,128.377026367187,126.878857421875,84.4871663411458,84.6979410807292,127.45341796875,7.60142669677734,102.700382486979
28.503525797526,38.8776326497396,108.612679036458,25.8205505371094,75.0078531901042,94.0350179036458,80.1047281901042,12.8952819824219,120.480965169271,1.99104131062826,634.065494791667,171.666845703125,169.811490885417,164.122819010417,138.006022135417,133.227571614583,178.435579427083,29.9935913085938,7.76674499511719,128.955208333333,127.049755859375,52.8544270833333,94.7586669921875,128.709554036458,12.908555094401,399.483203125
23.4899495442708,16.8951487223307,98.8804606119792,26.6112121582031,74.9921142578125,91.0771240234375,75.3904866536458,13.456499226888,115.061905924479,2.99430109659831,597.472786458333,170.828564453125,169.010774739583,164.1912109375,138.0962890625,132.617163085937,136.059391276042,29.9935913085938,6.40541737874349,128.5365234375,126.825154622396,109.446940104167,85.7973470052083,129.687443033854,13.456499226888,420.798893229167
26.5980814615885,30.6576232910156,105.171183268229,29.4914367675781,79.96865234375,89.0993733723958,78.5733072916667,9.437841796875,118.449967447917,2.00163383483887,620.846940104167,172.034326171875,170.392496744792,164.11376953125,136.360725911458,133.385416666667,134.994173177083,23.2067179361979,1.0724292755127,130.079443359375,128.287508138021,175.268896484375,88.5393717447917,124.778938802083,9.437841796875,255.50146484375
26.9699544270833,30.9242533365885,103.952205403646,25.2917215983073,74.9901936848958,93.0880777994792,76.9781575520833,15.6342926025391,117.336547851562,1.49673983256022,609.886197916667,171.186800130208,169.373372395833,164.226025390625,138.856510416667,133.094458007812,178.513134765625,29.9935913085938,7.06086018880208,128.679752604167,126.810091145833,50.0900227864583,91.1723470052083,129.460701497396,15.6419464111328,394.577864583333
25.4842427571615,20.6927185058594,81.234130859375,20.7420817057292,80.004833984375,64.9707438151042,55.7499430338542,7.66209462483724,101.625105794271,1.99281400044759,442.26474609375,167.789143880208,166.495670572917,164.20087890625,140.606624348958,131.848917643229,134.574178059896,21.7102884928385,3.5431282043457,128.919409179687,127.857836914062,170.84033203125,93.223876953125,123.476700846354,7.66250152587891,162.187060546875
27.2587076822917,27.4070963541667,104.195450846354,25.6112508138021,75.0124186197917,92.10556640625,76.95048828125,14.834624226888,119.071020507812,1.50024185180664,610.416731770833,171.144254557292,169.354850260417,164.103076171875,138.150227864583,133.065657552083,178.5072265625,29.9935913085938,9.14559326171875,128.806290690104,126.95087890625,53.83095703125,90.4163492838542,129.028084309896,14.8251149495443,362.09345703125
28.2946451822917,21.2590413411458,107.839916992187,27.6783162434896,79.9922932942708,92.9940592447917,79.5452718098958,12.7047098795573,119.818717447917,2.0017635345459,629.608463541667,172.297298177083,170.538948567708,164.093310546875,136.812174479167,133.758805338542,134.994173177083,29.5728759765625,2.82427088419596,130.148209635417,128.317211914062,175.835693359375,94.3790364583333,126.000260416667,12.7047098795573,334.54287109375
25.2618693033854,25.6762390136719,100.213102213542,26.4764689127604,74.9845703125,93.0176350911458,74.9514729817708,15.9658823649089,116.272981770833,2.99832178751628,593.698893229167,170.586067708333,168.839908854167,164.145817057292,138.682779947917,132.986279296875,179.690087890625,29.9935913085938,6.9720952351888,128.728165690104,126.9826171875,115.361873372396,87.8667805989583,129.656713867187,15.9658823649089,456.292903645833
29.0971374511719,27.4596903483073,110.673543294271,28.5301900227865,79.9880940755208,95.1006998697917,81.5782633463542,12.6828684488932,122.923470052083,1.99925587972005,645.552799479167,172.704069010417,170.896549479167,164.131380208333,136.966764322917,133.991145833333,137.044205729167,29.9935913085938,5.30916392008464,130.452156575521,128.699275716146,176.752425130208,99.5086832682292,126.018782552083,12.6834025065104,357.988216145833
25.9794596354167,24.0845967610677,102.278361002604,26.4740539550781,74.9847819010417,92.4972737630208,76.29912109375,14.6593587239583,117.16259765625,2.49433568318685,603.931380208333,171.332633463542,169.450830078125,164.1380859375,137.708544921875,132.880745442708,179.845377604167,29.9935913085938,7.07300923665365,128.693180338542,126.918733723958,50.614501953125,88.591455078125,129.563802083333,14.6593587239583,332.501692708333
27.4687357584635,28.4245340983073,97.2261474609375,23.0569417317708,57.001220703125,80.0038655598958,69.7623616536458,8.91949361165364,99.2238118489583,1.5046085357666,555.20234375,166.363883463542,164.32421875,158.239371744792,132.766658528646,128.326692708333,172.607291666667,29.9935913085938,8.24397888183594,123.884562174479,121.335408528646,53.0513590494792,90.3833902994792,126.878629557292,8.92831726074219,298.06005859375
23.4930053710937,18.4133931477865,99.37109375,26.6689575195312,75.012841796875,91.1132975260417,75.8784261067708,12.9945994059245,116.047648111979,2.99784622192383,601.526236979167,170.747867838542,168.949104817708,164.1087890625,138.126822916667,132.659195963542,136.017659505208,29.9935913085938,6.62970326741536,128.561751302083,126.890657552083,109.686189778646,85.8510579427083,129.228776041667,12.9945994059245,428.03330078125
25.5996927897135,28.1418802897135,107.545686848958,27.9525817871094,79.9888020833333,94.8728352864583,81.9462646484375,12.1227691650391,121.328873697917,2.0017635345459,647.7296875,172.494124348958,170.777490234375,164.132698567708,136.63662109375,133.744661458333,134.994173177083,29.9611877441406,5.06719665527344,130.250333658854,128.4974609375,175.616796875,91.4575764973958,127.125008138021,12.1218546549479,411.737923177083
28.5084899902344,12.531357828776,108.639982096354,27.0298807779948,74.99404296875,95.0826171875,80.1331624348958,14.1424092610677,121.698657226562,1.49816652933757,634.613606770833,172.045003255208,170.131754557292,164.07509765625,137.921142578125,133.338191731771,178.926318359375,29.9935913085938,8.19058380126953,129.107389322917,127.078238932292,55.3620808919271,92.6163899739583,129.266536458333,14.1308146158854,392.529069010417
28.0394958496094,18.9633382161458,107.512654622396,26.4364888509115,79.9934326171875,95.980029296875,79.4732014973958,12.8969095865885,122.655924479167,4.25502293904622,628.622200520833,172.321630859375,170.465771484375,163.991341145833,137.580729166667,133.996337890625,137.761979166667,29.9935913085938,6.20258280436198,130.456632486979,128.701318359375,95.3991048177083,97.074267578125,130.129125976562,12.8969095865885,395.039225260417
26.45908203125,40.8536010742187,99.0846923828125,23.3307779947917,60.00732421875,83.0011311848958,72.6035319010417,9.12649230957031,101.232438151042,1.5025764465332,576.390299479167,166.962483723958,164.900130208333,158.238362630208,132.94892578125,128.966821289062,173.438232421875,29.9935913085938,7.43096872965495,124.863541666667,122.431567382812,52.8641886393229,93.5851969401042,128.621419270833,9.14169718424479,424.370052083333
28.4597391764323,22.3537414550781,105.010229492187,25.2437784830729,63.006591796875,90.8680338541667,76.5611735026042,13.4089518229167,110.447501627604,1.50473823547363,608.394140625,169.322298177083,167.423502604167,162.298111979167,136.469718424479,130.879671223958,175.4912109375,29.9935913085938,10.936338297526,126.028466796875,123.559057617187,54.9771647135417,92.7331705729167,129.987768554687,13.4056722005208,397.740625
27.5034200032552,25.4444519042969,104.463525390625,25.5115397135417,54.0330078125,90.0757731119792,76.9689046223958,12.194091796875,104.104736328125,1.50482470194499,612.9052734375,167.469905598958,165.233740234375,157.439876302083,132.486083984375,128.863736979167,173.184716796875,29.9935913085938,8.62667134602865,123.855672200521,120.788956705729,51.5344807942708,90.8903727213542,129.222672526042,12.1972951253255,462.7521484375
25.6078409830729,21.737978108724,100.253898111979,26.7625,79.98759765625,86.4970947265625,74.6459879557292,10.7129628499349,114.801481119792,2.00159060160319,590.376692708333,171.13662109375,169.56806640625,163.974951171875,136.976627604167,133.102498372396,134.994173177083,25.3571411132812,3.80173873901367,129.843448893229,128.288728841146,174.256559244792,89.1053548177083,127.030159505208,10.7129628499349,276.5892578125
27.9947550455729,34.7750284830729,102.733610026042,27.3117024739583,75.0015218098958,96.951318359375,74.7362711588542,20.4405151367187,119.857373046875,2.99611689249674,591.886197916667,170.93603515625,169.141048177083,164.10166015625,138.951448567708,133.643400065104,180.5177734375,29.9935913085938,7.47275644938151,128.869767252604,127.0265625,48.7623453776042,88.5605305989583,130.041194661458,20.4408711751302,429.409147135417
27.976552327474,17.5604512532552,108.912068684896,26.6878967285156,74.9934000651042,96.080078125,80.9309651692708,14.5397766113281,123.540958658854,1.49522654215495,641.076236979167,172.140478515625,170.258365885417,164.089453125,137.9873046875,133.411368815104,178.94208984375,29.9935913085938,9.31320292154948,129.063850911458,127.101424153646,56.1860310872396,92.5541422526042,129.390584309896,14.5298095703125,422.040983072917
28.0256225585937,27.784814453125,106.117065429688,27.1058959960938,80.0098876953125,91.1265787760417,78.0915771484375,12.1688934326172,117.225154622396,2.0023255666097,617.123111979167,171.770442708333,170.07568359375,164.109293619792,136.932975260417,133.539290364583,136.602229817708,29.9364725748698,3.34735997517904,130.076595052083,128.443351236979,175.740901692708,98.0365559895833,126.210620117187,12.1688934326172,401.306705729167
27.5083841959635,18.8496561686198,98.8059895833333,24.818007405599,75.005078125,86.10439453125,71.300341796875,13.6977986653646,113.450520833333,1.99986114501953,565.422200520833,169.931689453125,168.20029296875,164.062890625,139.528987630208,132.687288411458,178.1666015625,29.9935913085938,7.38635711669922,128.449853515625,126.760457356771,52.3279134114583,91.0759195963542,129.382242838542,13.7136138916016,351.365690104167
26.5000691731771,20.9495320638021,108.870890299479,28.5789693196615,80.0130208333333,96.0325358072917,82.3709879557292,12.9817840576172,121.562345377604,2.00457382202148,649.704296875,172.904443359375,171.206640625,164.136263020833,136.669189453125,133.960620117187,134.994173177083,22.7810750325521,-0.0531277338663737,130.335375976562,128.497054036458,175.9248046875,90.1006022135417,126.571590169271,12.9817840576172,384.198014322917
26.2755330403646,63.5987426757812,104.438256835937,25.6876017252604,79.9903727213542,95.0926106770833,78.16171875,12.2609385172526,120.85634765625,4.98724466959635,618.11796875,171.737272135417,169.975651041667,163.794417317708,138.107389322917,133.809285481771,137.142415364583,29.979541015625,6.38300476074219,130.408211263021,128.596744791667,90.1811686197917,95.2680908203125,131.636116536458,12.2609385172526,535.004720052083
26.4909688313802,23.9066243489583,109.417081705729,28.8703084309896,79.9912272135417,96.0168131510417,82.9260091145833,12.3337849934896,122.313094075521,2.00747044881185,654.153190104167,173.086214192708,171.386165364583,164.310791015625,136.725162760417,133.970890299479,134.994173177083,24.0669270833333,0.00479996303717295,130.379321289062,128.512923177083,176.066813151042,90.3919352213542,126.2884765625,12.3337849934896,374.965169270833
28.7465209960938,16.3489186604818,103.57421875,25.1748168945312,79.9885904947917,94.009228515625,74.8276692708333,14.294282023112,119.085262044271,4.98996836344401,591.993619791667,171.631022135417,169.934847005208,164.095963541667,138.715250651042,133.948909505208,138.397819010417,29.9935913085938,6.23109995524089,130.356534830729,128.714331054687,98.022314453125,96.5204915364583,135.131258138021,14.294282023112,358.50703125
28.7407918294271,23.832920328776,109.681461588542,27.3834838867188,79.9738525390625,100.111971028646,80.9409830729167,14.7520385742187,126.380712890625,4.99372965494792,639.759114583333,173.096484375,171.241145833333,164.102067057292,137.848990885417,134.368196614583,138.450032552083,29.974169921875,5.84366149902344,130.638509114583,128.743627929687,91.5491292317708,96.7865966796875,132.410164388021,14.7520385742187,392.89072265625
26.0945271809896,36.9634602864583,102.424169921875,26.1937622070312,75.00693359375,95.0126383463542,76.3354899088542,17.2611165364583,119.127986653646,2.49191462198893,605.722916666667,171.289990234375,169.438916015625,164.117431640625,138.546305338542,133.207014973958,179.035807291667,29.9935913085938,9.3788075764974,128.807511393229,126.999300130208,54.3204467773437,89.8039794921875,130.505053710937,17.2565144856771,416.087337239583
27.9913167317708,28.4313496907552,106.120629882812,27.0233764648438,80.0013427734375,91.1011637369792,78.1291178385417,12.1024281819661,117.164632161458,2.00461705525716,617.345638020833,171.767301432292,170.081380208333,164.147965494792,136.999625651042,133.549772135417,136.578206380208,29.8246765136719,3.57736129760742,130.070491536458,128.353019205729,175.747412109375,97.9543701171875,126.426570638021,12.1024281819661,389.8001953125
26.0696431477865,33.648183186849,102.493416341146,25.5982442220052,75.0091389973958,94.9893636067708,76.4263834635417,17.0288940429687,116.951505533854,2.48802337646484,605.449479166667,171.24306640625,169.37705078125,164.192431640625,138.916845703125,133.189005533854,179.015559895833,29.9935913085938,6.45927022298177,128.678938802083,127.045279947917,51.0812052408854,89.7934000651042,130.509635416667,17.019130452474,425.74033203125
28.4909240722656,23.0848124186198,105.214461263021,26.1749918619792,74.9921142578125,91.9910237630208,76.7340087890625,14.4278991699219,117.018139648437,1.74270159403483,608.029557291667,171.278694661458,169.41572265625,163.974658203125,137.717919921875,132.954931640625,178.23427734375,29.9935913085938,7.88201243082682,128.725724283854,126.947623697917,54.3346842447917,95.2591389973958,130.234147135417,14.4249247233073,335.885709635417
25.8430704752604,27.1062357584635,108.530200195312,29.1329060872396,79.9963541666667,95.777734375,82.68720703125,12.3168518066406,121.638126627604,2.00111503601074,652.859700520833,172.8041015625,171.050634765625,163.97353515625,136.553483072917,133.846940104167,134.994173177083,26.9837809244792,2.33575057983398,130.343920898437,128.487288411458,175.821858723958,91.19228515625,126.540144856771,12.3168518066406,415.925065104167
27.5022745768229,15.014751180013,105.046061197917,26.7912658691406,53.9887817382812,88.9961995442708,77.5356770833333,10.0858652750651,105.987736002604,1.5049976348877,617.257356770833,168.053743489583,165.789192708333,157.144856770833,131.785107421875,128.761653645833,173.054964192708,29.9935913085938,8.21072235107422,123.941935221354,120.571272786458,48.1410278320312,90.2263346354167,128.117260742187,10.0710164388021,326.319173177083
27.5112487792969,18.0059204101562,104.06396484375,25.5618977864583,74.9830729166667,89.0938802083333,76.5517171223958,11.2819864908854,117.246516927083,1.9997314453125,606.622135416667,170.788981119792,168.961116536458,163.772135416667,137.975797526042,132.738981119792,178.270003255208,29.9935913085938,7.42989247639974,128.802628580729,126.938264973958,53.1958048502604,91.6691569010417,129.442797851562,11.2978525797526,345.000553385417
28.474951171875,21.4147867838542,106.088745117188,25.0368469238281,70.0960611979167,92.0067464192708,77.611669921875,13.4350138346354,115.779085286458,1.50179824829102,615.529296875,170.676123046875,168.779768880208,163.530843098958,136.992919921875,132.147501627604,177.25556640625,29.9935913085938,10.5255788167318,127.863525390625,125.757071940104,56.8993041992187,94.5405680338542,129.989290364583,13.4452606201172,385.919270833333
28.1061197916667,31.871494547526,112.736637369792,29.3700622558594,79.9846028645833,97.9716715494792,84.630517578125,12.6229624430339,124.205249023437,2.00068270365397,668.813411458333,173.358138020833,171.597135416667,164.241585286458,136.769742838542,134.169750976562,134.994173177083,27.5433410644531,1.91307907104492,130.488777669271,128.5462890625,175.68271484375,94.330615234375,126.546557617187,12.6229624430339,380.537337239583
28.3141682942708,20.1812296549479,107.81025390625,27.967812093099,79.9851725260417,92.9970377604167,79.4960856119792,13.0816345214844,120.317692057292,2.00007731119792,629.3330078125,172.403434244792,170.683251953125,164.446354166667,136.806380208333,133.784554036458,134.994173177083,23.848828125,1.85676155090332,130.355721028646,128.388826497396,176.224283854167,93.6657633463542,126.32236328125,13.0816345214844,297.149576822917
26.5145792643229,22.1356852213542,107.282958984375,26.9572835286458,75.0213134765625,96.1048746744792,80.7743570963542,13.7990224202474,122.301399739583,2.49948069254557,640.176171875,172.018245442708,170.193131510417,164.136051432292,138.060563151042,133.335546875,179.487353515625,29.9935913085938,7.58326263427734,129.104947916667,127.136824544271,103.312687174479,89.544384765625,129.260628255208,13.7823669433594,381.729069010417
23.4982869466146,17.7474792480469,99.2615559895833,26.6435872395833,75.0119873046875,91.0891845703125,75.763525390625,13.0077697753906,116.856901041667,2.99832178751628,600.871158854167,170.823795572917,169.027880859375,164.110302734375,137.934488932292,132.676603190104,136.034659830729,29.9935913085938,8.37005208333333,128.62685546875,126.939078776042,111.148950195312,86.2217366536458,129.346012369792,13.0077697753906,428.117220052083
28.4608215332031,20.4690185546875,102.894563802083,25.0944986979167,62.9896402994792,88.2826171875,74.4248779296875,13.3613525390625,110.371207682292,1.50080388387044,591.925716145833,168.852425130208,166.978141276042,162.152685546875,136.910986328125,130.6216796875,175.151399739583,29.9935913085938,10.1665354410807,125.905989583333,123.60380859375,54.2679565429687,92.8373372395833,129.068790690104,13.3728708902995,362.573111979167
26.5080871582031,27.4914794921875,93.8518636067708,21.9647542317708,63.0207641601562,76.9930908203125,67.3499755859375,8.35532684326172,100.642919921875,1.50361404418945,535.849544270833,166.567724609375,164.753287760417,160.449381510417,136.436140950521,129.347843424479,173.6400390625,29.9935913085938,8.60348714192708,125.2333984375,123.294571940104,55.0243611653646,92.0707600911458,128.411165364583,8.34454600016276,322.250520833333
25.3994689941406,23.0761657714844,88.3762939453125,21.9741271972656,75.012060546875,74.0080322265625,62.9737752278646,9.76721903483073,105.201879882812,2.0023255666097,499.4818359375,168.017106119792,166.461263020833,164.111018880208,147.624593098958,132.6587890625,177.281722005208,29.4949788411458,6.4083017985026,127.947347005208,126.609903971354,64.2298095703125,87.34921875,127.847159830729,9.76991373697917,284.675651041667
26.5072611490885,26.5715515136719,110.286083984375,28.9557698567708,74.9975260416667,99.0554443359375,83.7749837239583,14.1287292480469,126.098413085937,2.49913482666016,663.022135416667,173.051708984375,171.409163411458,164.134423828125,138.33056640625,133.669759114583,179.957845052083,29.9935913085938,5.71194101969401,129.183471679688,127.098575846354,97.0372395833333,89.3942464192708,127.986075846354,14.1368153889974,338.793619791667
28.2999918619792,21.6325887044271,108.429256184896,27.99296875,79.9869547526042,93.9992268880208,80.1295491536458,13.0778198242188,120.777506510417,2.00293083190918,633.667578125,172.505615234375,170.736979166667,164.128125,136.806884765625,133.811116536458,134.994173177083,29.9480224609375,3.48462066650391,130.240169270833,128.390861002604,176.299951171875,95.0288411458333,126.4408203125,13.0778198242188,333.594270833333
26.5117167154948,20.0835184733073,108.057958984375,27.436855061849,74.9971761067708,96.1090738932292,81.5400146484375,13.0489613850911,123.543505859375,2.49900512695312,645.500716145833,172.30146484375,170.53955078125,164.190608723958,138.295963541667,133.373201497396,179.724283854167,29.9935913085938,7.41648508707682,129.089892578125,127.071728515625,103.567805989583,89.01787109375,128.793513997396,13.0574534098307,366.791796875
27.5034200032552,21.0968872070312,102.820548502604,24.8610961914062,74.9919026692708,90.5102132161458,75.3229410807292,14.4269592285156,116.193123372396,1.51001281738281,596.9064453125,170.666764322917,168.912060546875,164.193147786458,138.685628255208,132.931526692708,178.410953776042,29.9935913085938,7.73880716959635,128.733862304687,126.91669921875,54.5873657226562,91.6276529947917,131.03251953125,14.4228139241536,403.772591145833
23.4779846191406,54.6002075195312,89.044677734375,21.4916625976562,79.9819661458333,77.4997884114583,65.5669840494792,9.22349446614583,107.229833984375,2.99637629191081,518.857877604167,168.96865234375,167.558235677083,164.109895833333,141.917610677083,132.706624348958,135.525512695312,22.4965047200521,4.30993957519531,129.393025716146,128.090169270833,86.8572916666667,91.4897216796875,127.169075520833,9.22349446614583,384.214811197917
28.0032185872396,34.2230997721354,104.148868815104,24.3804484049479,74.9885579427083,91.0116536458333,76.1490234375,12.6772989908854,117.430143229167,1.9915168762207,603.5228515625,170.873551432292,169.103792317708,164.223274739583,138.45888671875,132.999096679687,178.249544270833,29.9935913085938,7.56121622721354,128.825821940104,126.941520182292,52.3856892903646,92.9789306640625,128.411979166667,12.6863260904948,400.059505208333
28.2822998046875,19.3135884602865,108.696565755208,27.6682495117187,79.9968505859375,93.9848063151042,80.4141357421875,12.8222574869792,121.496728515625,2.00102856953939,635.804947916667,172.495133463542,170.751936848958,164.22978515625,136.633772786458,133.818041992187,134.994173177083,29.956396484375,5.30389048258464,130.256437174479,128.449454752604,176.1640625,94.87421875,126.822452799479,12.8222574869792,336.227506510417
24.0831787109375,32.1164591471354,79.23671875,20.5769490559896,79.991943359375,66.1186930338542,55.1539143880208,6.52470957438151,99.7115966796875,5.00073394775391,436.563834635417,167.980680338542,166.616259765625,164.143375651042,139.016178385417,131.527115885417,134.402490234375,16.7333251953125,1.59422874450684,128.971077473958,127.925374348958,169.209928385417,94.6715901692708,118.6447265625,6.52470957438151,218.1142578125
23.582871500651,21.3550211588542,96.4845052083333,24.9406026204427,75.0030110677083,86.0664713541667,72.9037841796875,11.8858184814453,113.453068033854,1.98874994913737,578.108984375,169.774951171875,168.051106770833,164.179313151042,140.150699869792,132.491886393229,135.503125,29.986513264974,6.82007598876953,128.472233072917,126.869498697917,108.354850260417,84.8525553385417,129.656404622396,11.8858184814453,405.243587239583
